1185747808 4347 68 946 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185758802 4347 68 950 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185774813 4348 68 950 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185775794 4352 68 950 912 4 410 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185786501 4352 68 950 912 4 410 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185840778 4353 68 950 912 4 410 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185859000 4354 68 950 912 4 410 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185872774 4355 68 950 912 4 410 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185879786 4355 68 950 912 4 410 0 0 94 369 294 38 21 0 186 183 0 1 0 3
1185886109 4355 68 950 912 4 410 0 0 94 369 294 39 21 0 186 183 0 1 0 3
1185941552 4356 68 950 912 4 410 0 0 94 369 294 39 21 0 186 183 0 1 0 3
1185942635 4356 68 950 912 4 410 0 0 94 369 294 39 21 0 186 183 0 1 0 3
1185948221 4356 68 950 912 4 414 0 0 94 369 294 39 21 0 186 183 0 1 0 3
1185971277 4356 68 950 912 4 414 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1185992819 4356 68 950 912 4 416 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186004840 4356 68 950 912 4 416 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186017281 4357 68 950 913 4 417 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186036956 4358 68 950 913 4 417 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186038783 4359 68 950 913 4 417 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186045002 4359 68 950 913 4 417 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186090597 4359 68 950 913 4 418 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186094756 4360 68 950 913 4 418 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186109722 4361 68 951 913 4 418 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186176707 4362 68 951 913 4 418 0 0 94 369 294 39 21 0 186 184 0 1 0 3
1186180437 4364 68 951 913 4 418 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186197549 4365 68 951 913 4 418 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186207612 4365 68 952 913 4 418 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186217849 4365 68 952 913 4 418 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186266007 4365 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186291335 4366 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186296507 4367 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186348732 4368 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186351957 4368 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186355769 4368 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186355919 4368 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186361752 4369 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186374842 4369 68 952 913 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186384806 4370 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186389430 4371 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186409730 4371 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186459723 4372 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186460115 4373 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186466267 4373 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186508343 4373 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186605706 4374 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186633570 4374 68 952 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186732048 4375 68 955 914 4 419 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186732167 4377 68 955 915 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186770762 4379 68 955 916 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186779525 4382 68 955 919 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186784989 4382 68 955 919 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186792764 4382 68 955 920 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186812304 4383 68 955 920 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186813066 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 184 0 1 0 3
1186886577 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 185 0 1 0 3
1186903427 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 186 0 1 0 3
1186963742 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 187 0 1 0 3
1186980720 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 188 0 1 0 3
1186981322 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 189 0 1 0 3
1186985853 4384 68 955 920 4 420 0 0 94 369 295 39 21 0 186 190 0 1 0 3
1187035062 4387 68 955 920 4 420 0 0 95 369 295 39 21 0 186 190 0 1 0 3
1187064198 4388 68 955 920 4 420 0 0 95 369 295 39 21 0 186 190 0 1 0 3
1187136587 4391 68 955 920 4 420 0 0 96 369 295 39 21 0 186 191 0 1 0 3
1187160756 4392 68 955 920 4 420 0 0 96 369 295 39 21 0 186 191 0 1 0 3
1187196918 4392 68 955 920 4 420 0 0 97 370 295 39 21 0 186 191 0 1 0 3
1187212334 4393 68 955 920 4 420 0 0 97 370 295 39 21 0 186 191 0 1 0 3
1187215280 4394 68 955 920 4 420 0 0 97 370 295 39 21 0 186 191 0 1 0 3
1187217910 4395 68 955 920 4 420 0 0 97 370 295 39 21 0 186 191 0 1 0 3
1187239118 4398 68 955 920 4 420 0 0 97 370 295 39 21 0 187 191 0 1 0 3
1187292025 4399 68 955 920 4 420 0 0 97 370 295 39 21 0 187 191 0 1 0 3
1187301737 4399 68 955 920 4 420 0 0 97 370 295 39 21 0 187 191 0 1 0 3
1187304968 4399 68 955 920 4 420 0 0 97 370 295 39 21 0 187 191 0 1 0 3
1187317448 4400 68 955 920 4 420 0 0 97 370 295 39 21 0 187 191 0 1 0 3
1187337451 4400 68 955 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187386704 4400 68 955 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187392384 4400 68 955 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187401872 4400 68 963 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187517018 4401 68 963 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187548564 4402 68 963 920 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 3
1187548695 4403 68 964 922 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 4
1187559537 4403 68 964 922 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 4
1187585584 4403 68 966 922 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 4
1187590625 4403 68 967 922 4 420 0 0 97 370 295 39 22 0 187 192 0 1 0 4
1187602580 4403 68 967 922 4 420 0 0 97 370 295 39 22 0 187 193 0 1 0 4
1187604019 4403 68 967 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187649315 4404 68 967 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187667494 4404 68 967 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187675103 4405 68 967 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187675309 4406 68 967 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187677373 4406 68 968 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187764860 4406 68 969 922 4 420 0 0 97 370 295 39 22 0 187 194 0 1 0 4
1187786128 4406 68 971 922 4 420 0 0 98 370 295 39 22 0 187 195 0 1 0 4
1187799187 4406 68 971 922 4 420 0 0 98 371 295 39 22 0 187 195 0 1 0 4
1187847562 4406 68 972 922 4 420 0 0 98 371 295 39 22 0 187 195 0 1 0 4
1187847731 4406 68 973 922 4 420 0 0 98 371 295 39 22 0 187 195 0 1 0 4
1187848249 4406 68 974 922 4 420 0 0 98 371 295 39 22 0 187 195 0 1 0 4
1187851185 4406 68 975 922 4 420 0 0 98 372 295 39 22 0 187 195 0 1 0 4
1187851376 4407 68 975 922 4 420 0 0 98 372 295 39 22 0 187 195 0 1 0 4
1187851453 4407 68 976 922 4 420 0 0 98 372 295 39 22 0 187 195 0 1 0 4
1187859341 4407 68 976 922 4 421 0 0 98 372 295 39 22 0 187 195 0 1 0 4
1187861751 4407 68 976 922 4 421 0 0 98 372 295 39 22 0 187 196 0 1 0 4
1187871878 4407 68 976 922 4 421 0 0 98 372 295 39 22 0 187 197 0 1 0 4
1187957802 4407 68 976 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1187970256 4407 68 976 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1187970376 4407 68 976 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188011750 4407 68 977 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188030380 4408 68 977 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188030407 4409 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188098378 4409 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188098406 4409 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188138998 4409 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188159492 4410 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188174566 4411 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188174970 4412 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188194072 4412 68 978 923 4 421 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188277519 4413 68 978 923 4 422 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188279683 4416 68 978 923 4 422 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188286728 4417 68 978 923 4 422 0 0 98 372 295 39 22 0 187 198 0 1 0 4
1188309943 4417 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188340883 4417 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188340888 4417 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188362828 4418 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188362941 4419 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188363533 4420 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188371487 4421 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188383532 4422 68 978 923 4 422 0 0 98 372 296 39 22 0 187 198 0 1 0 4
1188387921 4422 68 978 923 4 422 0 0 98 372 296 39 22 0 187 199 0 1 0 4
1188388987 4422 68 978 923 4 422 0 0 98 372 296 39 22 0 187 200 0 1 0 4
1188391294 4422 68 978 923 4 422 0 0 98 372 296 39 22 0 187 202 0 1 0 4
1188396934 4422 68 978 923 4 423 0 0 98 372 296 39 22 0 187 202 0 1 0 4
1188419230 4423 68 978 923 4 423 0 0 98 372 296 39 22 0 187 202 0 1 0 4
1188454358 4424 68 978 923 4 423 0 0 98 372 296 39 22 0 187 202 0 1 0 4
1188474857 4424 68 978 923 4 423 0 0 98 372 296 39 22 0 187 203 0 1 0 4
1188508364 4424 68 978 923 4 423 0 0 98 372 296 39 22 0 187 203 0 1 0 4
1188510504 4424 68 978 923 4 423 0 0 98 372 296 39 22 0 187 203 0 1 0 4
1188526471 4425 68 978 923 4 423 0 0 98 372 296 39 22 0 187 203 0 1 0 4
1188526662 4426 68 978 923 4 423 0 0 98 372 296 39 22 0 188 203 0 1 0 4
1188545104 4428 68 978 923 4 423 0 0 98 372 296 39 22 0 188 203 0 1 0 4
1188545736 4429 68 978 923 4 423 0 0 98 372 296 39 22 0 188 203 0 1 0 4
1188618421 4430 68 979 923 4 427 0 0 98 373 296 39 22 0 188 203 0 1 0 4
1188623409 4431 68 979 923 4 427 0 0 98 373 296 39 22 0 188 203 0 1 0 4
1188631527 4431 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188638248 4432 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188639391 4432 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188644514 4433 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188644991 4434 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188648670 4434 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188677727 4435 68 979 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188698309 4435 68 980 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188699762 4435 68 981 923 4 427 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188716400 4438 68 981 923 4 429 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188770606 4439 68 981 923 4 429 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188793024 4439 68 982 923 4 429 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188793339 4439 68 983 923 4 429 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188794529 4440 68 984 923 4 429 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188812406 4441 68 984 923 4 430 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188838303 4441 68 984 923 4 431 0 0 98 373 296 39 23 0 188 203 0 1 0 4
1188842796 4441 68 984 923 4 431 0 0 99 373 296 39 23 0 188 203 0 1 0 4
1188842821 4441 68 984 923 4 431 0 0 100 373 296 39 23 0 188 203 0 1 0 4
1188842881 4441 68 987 923 4 431 0 0 101 373 296 39 23 0 188 203 0 1 0 4
1188860054 4441 68 988 923 4 431 0 0 101 373 296 39 23 0 188 203 0 1 0 4
1188875279 4441 68 989 923 4 431 0 0 101 373 296 39 23 0 188 203 0 1 0 4
1188922796 4441 68 989 923 4 431 0 0 101 373 296 39 23 0 188 204 0 1 0 4
1188956304 4441 68 989 923 4 431 0 0 101 373 296 39 23 0 188 204 0 1 0 4
1189031016 4442 68 989 923 4 431 0 0 101 373 296 39 23 0 188 204 0 1 0 4
1189054720 4443 68 992 923 4 431 0 0 101 373 296 39 23 0 188 204 0 1 0 4
1189060622 4444 68 992 923 4 431 0 0 101 373 296 39 23 0 192 204 0 1 0 4
1189062349 4447 68 992 923 4 431 0 0 101 373 296 39 23 0 192 204 0 1 0 4
1189117974 4447 68 992 923 4 431 0 0 102 373 296 39 23 0 192 204 0 1 0 4
1189118046 4447 68 992 923 4 431 0 0 104 373 296 39 23 0 192 204 0 1 0 4
1189123208 4447 68 992 923 4 431 0 0 104 373 296 39 23 0 192 204 0 1 0 4
1189183417 4447 68 992 923 4 431 0 0 104 373 296 39 23 0 192 204 0 1 0 4
1189200907 4447 68 992 923 4 431 0 0 104 374 296 39 23 0 192 204 0 1 0 4
1189309620 4447 68 993 923 4 431 0 0 104 374 296 39 23 0 192 204 0 1 0 4
1189314557 4447 68 995 923 4 431 0 0 104 374 296 39 23 0 192 204 0 1 0 4
1189328636 4447 68 996 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189330344 4448 68 996 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189364685 4448 68 996 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189364947 4448 68 996 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189383190 4448 68 997 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189384685 4448 68 998 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189385764 4448 68 999 923 4 431 0 0 104 375 296 39 23 0 192 204 0 1 0 4
1189399246 4448 68 1000 923 4 431 0 0 104 375 296 39 23 0 195 204 0 1 0 4
1189403656 4448 68 1002 923 4 431 0 0 104 375 296 39 23 0 196 204 0 1 0 4
1189407639 4449 68 1002 923 4 431 0 0 104 375 296 39 23 0 196 204 0 1 0 4
1189408478 4450 68 1002 923 4 431 0 0 104 375 296 39 23 0 196 204 0 1 0 4
1189408490 4451 68 1002 923 4 431 0 0 104 375 296 39 23 0 196 204 0 1 0 4
1189428044 4451 68 1002 923 4 431 0 0 104 375 296 39 23 0 197 204 0 1 0 4
1189439494 4451 68 1002 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189449178 4452 68 1002 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189532265 4452 68 1003 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189551446 4452 68 1004 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189576425 4452 68 1004 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189613662 4452 68 1004 923 4 431 0 0 104 375 296 39 23 0 198 204 0 1 0 4
1189622703 4452 68 1004 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189627626 4453 68 1004 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189627640 4454 68 1004 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189630026 4454 68 1005 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189631007 4454 68 1006 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189638262 4455 68 1006 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189724654 4455 68 1007 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189724866 4455 68 1008 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189725582 4455 68 1009 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189727435 4455 68 1010 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189728533 4455 68 1011 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189728839 4455 68 1012 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189731154 4455 68 1013 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189742054 4456 68 1013 923 4 431 0 0 104 375 296 39 23 0 199 204 0 1 0 4
1189749009 4456 68 1014 923 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189755929 4458 68 1014 923 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189756532 4460 68 1014 923 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189757970 4461 68 1014 923 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189797152 4462 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189806668 4464 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189808227 4465 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 204 0 1 0 4
1189811051 4465 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 205 0 1 0 4
1189812819 4465 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189814038 4466 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189814344 4467 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189819381 4468 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189819995 4469 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189820025 4470 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 206 0 1 0 4
1189822118 4470 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189834220 4471 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189834408 4472 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189834663 4473 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189834675 4474 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189834686 4477 68 1014 924 4 431 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189899143 4478 68 1014 924 4 432 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189923485 4479 68 1014 924 4 432 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189950664 4479 68 1014 924 4 432 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189961682 4479 68 1014 924 4 432 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189988697 4479 68 1014 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189998739 4479 68 1015 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1189998921 4479 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190020903 4482 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190089100 4489 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190098217 4490 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190098600 4494 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190101303 4495 68 1016 924 4 433 0 0 105 375 296 39 23 0 199 207 0 1 0 4
1190101321 4496 69 1016 924 5 433 0 0 105 375 296 42 23 0 199 207 0 1 0 4
1190107749 4496 70 1016 924 5 433 0 0 105 375 296 42 23 0 199 207 0 1 0 4
1190110378 4496 70 1016 924 5 433 0 0 105 375 296 42 23 0 199 207 0 1 0 4
1190153987 4497 70 1016 924 5 433 0 0 105 375 296 42 23 0 199 207 0 1 0 4
1190159442 4497 70 1016 924 5 433 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190162365 4498 70 1016 924 5 434 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190162535 4499 70 1016 924 5 434 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190191070 4500 70 1016 924 5 434 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190191979 4501 70 1016 924 5 434 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190196688 4502 70 1016 924 5 434 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190197295 4503 70 1045 924 5 436 0 0 105 376 296 42 23 0 199 207 0 1 0 4
1190265781 4503 70 1045 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190307692 4503 70 1046 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190307823 4503 70 1047 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190337934 4503 70 1048 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190340153 4503 70 1048 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190340154 4503 70 1048 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190345221 4503 70 1048 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190404350 4504 70 1051 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190426607 4504 70 1052 924 5 436 0 0 105 376 296 43 23 0 199 207 0 1 0 4
1190429373 4504 70 1053 924 5 436 0 0 105 376 296 43 23 0 199 208 0 1 0 4
1190447263 4504 70 1054 924 5 436 0 0 105 376 296 43 23 0 199 208 0 1 0 4
1190539513 4504 70 1055 924 5 436 0 0 105 376 296 43 23 0 199 208 0 1 0 4
1190580128 4504 70 1055 924 5 436 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190592525 4505 70 1055 924 5 436 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190592835 4506 70 1055 924 5 436 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190600958 4506 70 1055 924 5 437 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190607393 4507 70 1055 924 5 437 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190611752 4508 70 1055 924 5 437 0 0 105 377 296 43 23 0 199 208 0 1 0 4
1190613063 4509 70 1055 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190614388 4510 70 1055 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190621536 4511 70 1055 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190636767 4511 70 1056 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190637644 4511 70 1057 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190638258 4511 70 1058 924 5 437 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190690652 4511 70 1058 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190693594 4511 70 1059 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190693599 4511 70 1060 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190693605 4511 70 1061 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190702536 4511 70 1061 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190702939 4511 70 1061 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190705433 4512 70 1061 924 5 438 0 0 105 377 298 43 23 0 199 208 0 1 0 4
1190758642 4513 70 1061 924 5 442 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190779966 4513 70 1061 924 5 442 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190782948 4513 71 1061 924 5 442 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190792532 4514 71 1061 924 5 443 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190798766 4515 71 1061 924 5 443 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190829954 4515 71 1062 924 5 443 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190830605 4515 71 1063 924 5 443 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190833149 4515 71 1064 924 5 443 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190835102 4516 71 1065 924 5 444 0 0 105 377 298 43 25 0 199 208 0 1 0 4
1190853305 4516 71 1065 924 5 444 0 0 105 377 298 43 25 0 199 209 0 1 0 4
1190854825 4516 71 1065 924 5 444 0 0 105 377 298 43 25 0 199 210 0 1 0 4
1190874841 4517 71 1065 924 5 444 0 0 105 377 298 43 25 0 199 210 0 1 0 4
1190879567 4518 71 1065 924 5 444 0 0 105 377 298 43 25 0 199 210 0 1 0 4
1190925059 4518 71 1068 924 5 444 0 0 105 377 298 43 25 0 199 210 0 1 0 4
1190978859 4519 71 1068 924 5 444 0 0 105 377 298 43 25 0 199 211 0 1 0 4
1191029002 4519 71 1068 924 5 444 0 0 105 377 298 43 25 0 199 211 0 1 0 4
1191032765 4519 71 1068 924 5 444 0 0 105 377 298 43 25 0 199 211 0 1 0 4
1191105579 4520 71 1068 925 5 444 0 0 105 377 298 43 25 0 199 211 0 1 0 4
1191107266 4521 71 1068 925 5 444 0 0 105 377 298 43 25 0 199 211 0 1 0 4
