1282159022 420876
1282159037 420876
1282159704 420878
1282159738 420877
1282159787 420915
1282160185 421420
1282160229 421430
1282160815 421443
1282160824 421448
1282160838 421471
1282244598 421471
1282259081 421494
1282326107 421497
1282334141 421498
1282457792 421498
1282458031 421498
1282458051 421516
1282458406 421775
1282458449 421846
1282458479 422267
1282458485 422301
1282458489 422304
1282458511 422436
1282458518 422452
1282458535 422466
1282458551 422629
1282475532 422629
1282533517 422629
1282617444 422632
1282672924 422632
1282866179 422631
1282930696 422633
1283047457 422633
1283150222 422633
1283296467 422663
1283296503 422702
1283296520 422731
1283296999 423030
1283297011 423103
1283297015 423110
1283297018 425205
1283297038 425457
1283297064 425506
1283297076 425506
1283297088 425513
1283297111 425581
1283297129 425585
1283297656 425592
1283358317 425592
1283374909 425706
1283375852 425711
1283376507 425706
1283379018 425638
1283531978 425703
1283532221 426318
1283532222 426464
1283532223 426509
1283532224 426931
1283532225 433022
1283577793 433022
1283577829 433027
1283577869 433047
1283579158 433232
1283588709 617707
1283613336 433641
1283613429 433678
1283757124 433678
1283798466 433678
1283817425 433678
1283820018 433680
1283961241 433688
1283962620 433774
1283962621 433837
1284053046 433889
1284058596 433842
1284058597 433868
1284058967 433873
1284059757 433837
1284059758 433839
1284078580 433875
1284135218 433875
1284136748 433876
1284144874 433884
1284144898 433884
1284144955 433884
1284324783 433896
1284389994 434212
1284579277 433939
1284579552 433980
1284579562 433989
1284579572 434015
1284579612 434128
1284579633 434129
1284579673 434140
1284580057 434146
1284584302 434149
1284648221 434149
1284670402 434215
1284670403 434205
1284759771 434149
1284846404 434150
1284846908 434144
1284975082 435835
1285091109 434205
1285115759 434209
1285182937 434209
1285245231 434209
1285345319 434209
1285346639 434212
1285360838 434198
1285366534 434205
1285478418 434219
1285555753 434215
1285557481 434215
1285601565 434227
1285614897 434215
1285662024 434227
1285672567 434227
1285679991 434226
1285679992 434226
1285708118 434230
1285745183 434227
1285778573 434241
1285793271 434320
1285793300 434428
1285793324 434593
1285793343 434810
1285793349 434826
1285793358 434838
1285793363 434857
1285793368 434857
1285793378 434859
1285793397 434928
1285793402 434929
1285794479 435032
1285799172 434978
1285883993 435012
1286008860 435255
1286232708 435244
1286293439 435098
1286307848 435012
1286392202 435191
1286392226 435209
1286392229 435209
1286392235 435227
1286392272 435224
1286392280 435234
1286392286 435244
1286392400 435244
1286398185 435253
1286571795 435255
1286681415 435296
1286689832 439974
1286969628 435256
1286969720 435263
1286971061 435256
1287026409 435307
1287392994 435835
1287407485 435331
1287522951 435331
1287706564 435340
1288130645 435340
1288154269 435341
1288154274 435357
1288154343 435399
1288154454 435653
1288154478 435668
1288154831 435674
1288155003 435701
1288155146 435742
1288155244 435777
1288155451 435791
1288155723 435839
1288155772 435835
1288228101 435835
1288978609 435835
1288978869 435902
1288978966 435904
1289324716 435916
1289745855 435926
1289745856 435973
1289847624 435969
1290031078 436033
1290034744 436034
1290034750 436065
1290034756 436164
1290034762 436195
1290034767 436284
1290034773 436294
1290034794 436305
1290034803 436315
1290034811 436364
1290034842 436388
1290034846 436402
1290034851 436402
1290034856 436415
1290034860 436476
1290034878 436507
1290034883 436508
1290034886 436553
1290034897 436553
1290034907 436624
1290034928 436651
1290034932 436698
1290034955 436700
1290040985 436751
1290557146 437637
1290633889 437639
1290642709 437579
1290642905 437601
1290642915 437705
1290642919 437712
1290642929 437786
1290642932 437845
1290642936 437879
1290811537 437879
1291081950 437899
1291081951 437959
1291081952 438123
1291081953 438167
1291081954 438274
1291081955 439206
1291081956 439286
1291230959 439287
1291250473 439292
1291329172 439368
1291329206 439395
1291418630 439407
1291421434 439622
1291421435 439655
1291421436 439713
1291421586 439970
1291630811 439970
1291767223 439974
1291836251 439974
1291836252 443606
1291836253 443935
1291836254 444885
1291836304 444883
1291836352 444884
1291920353 444884
1291938732 444888
1291939421 444940
1292005932 444931
1292010505 444939
1292027779 444966
1292028000 444953
1292219390 445147
1292219391 445215
1292219392 445380
1292219393 445499
1292232485 448013
1292235242 445499
1292256749 445511
1292260054 445511
1292260958 445511
1292291995 448007
1292345858 445520
1292346553 446869
1292455849 446965
1292532551 447011
1292532556 447006
1292532562 447010
1292532568 446972
1292532575 447000
1292532588 447006
1292532599 447041
1292532603 447063
1292532665 447186
1292532936 447187
1292533035 447557
1292533118 447973
1292533139 447973
1292546163 447976
1292564588 448012
1292759785 447999
1292809782 448015
1292858305 448077
1292952258 448075
1292970609 448090
1292970619 448196
1292970623 448207
1292970643 448205
1292970647 448205
1292970652 448226
1292971528 448226
1293057617 448226
1293057626 448427
1293057655 448639
1293057674 448655
1293057679 448687
1293057686 448699
1293062331 448701
1293062333 453448
1293078792 448701
1293137471 448705
1293564415 453439
1293564419 453448
1293573011 453483
1293573172 453482
1294081414 453481
1294113886 453482
1294169025 453482
1294187794 450155
1294263029 453502
1294263061 453576
1294263085 453576
1294263283 453598
1294267567 453606
1294267833 453600
1294273801 453613
1294273802 453613
1294273803 453613
1294338563 453624
1294340811 453616
1294559327 453624
1294684778 453620
1294701686 453620
1294769841 453741
1294896411 453620
1294911334 453620
1294918223 453620
1294947279 453670
1294947292 453665
1294947296 453698
1294947328 453708
1294947365 453712
1294947372 453712
1294947485 453731
1294947558 453736
1294947721 453744
1295140122 453741
1295144165 453741
1295144555 453740
1295149780 453741
1295454834 453739
1295554340 453739
1295635054 453734
1295895189 450007
1295895252 450007
1295895600 450001
1296132711 450053
1296152869 450053
1296417193 450061
1296497157 450061
1296694832 450073
1296714214 450148
1296747102 450064
1296747103 450069
1296747104 450073
1296775248 450079
1296808918 450062
1296817158 458180
1296903140 450148
1296914581 450148
1296914582 450156
1296953933 450062
1297117494 450162
1297242283 450162
1297298412 450172
1297298476 450388
1297298477 451155
1297377955 451162
1297468907 451193
1297470828 451248
1297517050 451200
1297552877 451201
1297795624 451192
1297796602 451178
1297895602 451180
1298337611 451103
1298357169 451103
1298414602 451103
1298414603 451103
1298796735 451103
1298821810 451103
1298825912 451107
1298870256 451389
1298870257 451553
1298872708 451578
1298872709 451835
1298872710 452326
1298872711 452390
1298924900 452446
1298939625 453784
1299108404 453784
1299279746 453817
1299279747 453844
1299279748 453844
1299279765 453842
1299280586 453842
1299649043 453855
1299709239 453867
1299714812 453928
1299714844 453986
1299714977 454138
1299716476 454162
1299825949 454142
1300003806 454158
1300117657 454154
1300119832 454153
1300129150 454154
1300219094 453050
1300221129 453046
1300224107 453054
1300224120 453059
1300224122 453071
1300224129 453073
1300224133 453094
1300224136 453183
1300224143 453249
1300224157 453251
1300224175 453268
1300224184 453242
1300227474 453272
1300258962 453272
1300259825 453272
1300267403 453296
1300319970 453309
1300361206 453310
1300490449 453310
1300559595 453317
1300602070 453321
1300602236 453360
1300602248 453471
1300602252 453568
1300602259 453662
1300602267 453679
1300602274 453639
1300602282 453732
1300602288 453735
1300602332 453737
1300602338 453762
1300684487 453779
1300685064 453782
1300780265 453777
1300830973 453779
1300852267 453872
1300855067 453875
1300855073 453961
1300855079 453986
1300855083 454000
1300855086 454021
1300855092 453985
1300855095 454000
1300855099 454017
1300855105 454016
1300855130 454177
1300856544 454204
1300917264 454229
1300917317 454237
1300917337 454257
1300917340 454277
1300917346 454222
1300917349 454227
1300917355 454240
1301076516 454240
1301076543 454241
1301101028 454250
1301161346 457184
1301164541 457257
1301195595 457457
1301195596 457620
1301195597 457747
1301195835 457760
1301272695 457761
1301275939 458173
1301297999 457763
1301339769 457772
1301347037 457773
1301380431 457761
1301380539 457749
1301426950 457773
1301432942 457775
1301432948 457776
1301432955 457776
1301507353 457781
1301519441 457747
1301538361 458178
1301538833 457747
1301605096 457747
1301705159 457747
1301705420 457747
1301705454 457762
1301705755 457896
1301705787 457947
1301705836 458000
1301705857 458145
1301814414 458180
1301814856 458182
1301815130 458180
1301837619 458173
1301863991 458218
1301913684 458292
1301939738 458292
1301954521 458775
1301954528 458789
1302111476 458805
1302111494 458922
1302112290 458920
1302112652 458923
1302156081 458923
1302201708 458955
1302449954 458957
1302464221 458956
1302539586 458927
1302539659 458955
1302591893 458956
1302591950 458956
1302709180 458954
1302728359 458954
1302728463 458954
1302809205 458958
1303161293 458953
1303238953 458964
1303239060 458959
1303626992 458964
1303874615 458964
1303929400 458974
1303929401 459052
1303929402 459103
1303929403 459153
1303931344 459232
1304025051 459233
1304025079 459302
1304025095 459377
1304025099 459353
1304025103 459465
1304025107 459529
1304070161 459528
1304080230 459530
1304102893 459544
1304292301 459544
1304292304 459541
1304292583 459546
1304377107 459611
1304377110 459600
1304377112 459642
1304377116 459671
1304377120 459663
1304377130 459731
1304377850 459741
1304549344 459777
1304549483 460139
1304549487 460163
1304549491 460221
1304549495 460222
1304549497 460231
1304549501 460265
1304549503 460263
1304549513 460300
1304549517 460300
1304549520 460301
1304550137 460287
1304631825 460288
1304703863 460288
1304704193 460306
1304704197 460337
1304704200 460367
1304704206 460346
1304704218 460448
1304704232 460459
1304704323 460358
1304704332 460387
1304704336 460384
1304704378 460468
1304704448 460573
1304704836 460583
1304704846 460599
1304704864 460627
1304705588 460653
1305139052 460931
1305139058 460897
1305139061 460897
1305139066 460935
1305139086 460943
1305139090 460942
1305139116 460985
1305139119 460959
1305140171 460974
1305265001 460974
1305309490 461007
1305309597 461021
1305309625 461078
1305309675 461069
1305309692 462256
1305309749 462261
1305309760 462274
1305309767 462277
1305309788 462301
1305310447 462287
1305431049 462287
1305501416 462295
1305501556 462283
1305589497 462298
1305589583 462369
1305589613 462369
1305589620 462381
1305589630 462425
1305589636 462419
1305590315 462426
1305840264 462426
1305861464 462351
1305862628 462863
1305862638 462856
1305862639 462885
1305862640 463250
1305862641 463434
1305863407 463455
1305864134 463434
1305942629 463470
1306169911 463591
1306169915 463836
1306169925 464437
1306169945 464454
1306171628 464491
1306171632 464501
1306171662 464535
1306173006 464554
1306173294 464582
1306266327 464613
1306317343 464613
1306341326 464625
1306362344 464623
1306365802 464699
1306365806 464832
1306418150 465773
1306427147 464836
1306431028 464767
1306431107 464779
1306431113 464885
1306431117 465667
1306431131 465669
1306431139 465678
1306431145 465792
1306431693 465772
1306738282 465842
1306738286 465965
1306738807 466282
1306739395 466288
1306811954 466275
1306811961 466275
1306862622 466270
1306868834 466288
1306868928 466347
1306868932 466369
1306868935 466371
1306868940 466391
1306868948 466395
1306868952 466396
1306868958 466398
1306868961 466408
1306868967 466427
1306868975 466427
1306869551 466509
1306869770 466512
1306962677 466516
1307385608 466524
1307385614 466535
1307385618 466539
1307385622 466539
1307460762 466539
1307582019 466541
1307582988 466549
1307603337 466557
1308241296 466557
1308299397 466556
1308336032 466556
1308342992 466561
1308524511 466561
1308524514 466561
1308555606 466568
1308606584 466568
1308693419 466570
1308776478 466574
1308784396 466574
1309115351 466574
1309117276 466573
1309390915 466581
1309390961 466618
1309391003 466642
1309392190 467004
1309392191 467012
1309392192 467169
1309392193 467320
1309392557 467330
1309392567 468018
1309392568 468567
1309996139 468578
1309996846 468614
1310592694 468663
1310592695 468852
1310592696 468903
1310592697 468940
1310592698 468939
1311093172 468974
1311093183 469171
1311093915 469187
1311093921 469223
1311093924 469329
1311093928 469347
1311093932 469649
1311093937 469666
1311093941 469675
1311094491 469821
1311097491 469868
1311201446 474155
1311368326 469876
1311369875 469880
1311369919 469922
1311370958 469922
1311370983 469925
1311370993 470011
1311371001 470023
1311371016 470024
1311371031 470027
1311371048 470031
1311371068 470028
1311371119 470072
1311371188 470293
1311373923 470308
1311549781 470320
1312119890 470329
1312119917 470329
1312119938 470330
1312119955 470362
1312163852 470334
1312235102 470362
1312236008 470378
1312236014 470666
1312236029 470668
1312236035 470750
1312236038 470750
1312359608 470750
1312406177 470755
1312424009 470762
1312428968 470762
1312473175 470762
1312581297 470926
1312581300 470954
1312831456 470956
1312832013 470906
1312832014 470981
1312832015 471001
1312832016 471001
1313085786 470998
1313085789 471042
1313085793 471038
1313085796 471081
1313085868 471082
